#	Simulation	Obj	b0__FREE	bf__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE
	gen9ind3	307.9103710248561	0.26281787990019323	0.3114782398409738	0.027674852356465027	2572.221268053665	8.011049575013914	0.8785228123663711
	gen7ind12	308.1513477288437	0.22765501536404198	0.3630693438121201	0.047497041185291675	1691.5332108848295	21.4796671555901	0.4793779244430594
	gen5ind4	308.31965658153206	0.2716225855504466	0.5607897790202444	0.030856893040500606	3154.9409987787362	6.0837766260986035	0.8864851624682766
	gen6ind6	308.42191372762625	0.2716225855504466	0.614345448749748	0.030856893040500606	1774.3063526556396	8.203834876902278	0.7435256463895356
	gen7ind4	309.1317850598263	0.2716225855504466	0.6044879003109864	0.030856893040500606	1605.0186243960711	8.203834876902278	0.7435256463895356
	gen10ind14	309.23380954604653	0.2804273755994029	0.37072177408304535	0.03586103159974442	2377.804652422212	7.792184168066958	0.8785235744077567
	gen9ind14	309.3387261124418	0.2716225855504466	0.35095706580004465	0.0325527874540926	3027.219305026949	6.984826748396497	0.8503971829194025
	gen1ind13	309.65432257683966	0.22765501536404198	0.3449928599837401	0.027751495936889078	2963.345156146182	24.69005453544439	0.5059478542196443
	gen8ind12	309.8409256087434	0.19243619276302848	0.13042238597505879	0.019917119684235728	4883.36910526578	20.449938033837043	0.06323130650359554
	gen5ind13	312.15824952872094	0.2716225855504466	0.5805492269985364	0.030856893040500606	4455.989448429647	4.702898454387501	0.5868253898968534
	gen5ind10	312.4605916820845	0.19243619276302848	0.13042238597505879	0.019917119684235728	5184.208226145297	20.449938033837043	0.06323130650359554
	gen0ind12	314.0391613840207	0.22765501536404198	0.3449928599837401	0.019917119684235728	2963.345156146182	27.724377318448038	0.5059478542196443
	gen5ind3	317.9137677335642	0.2716225855504466	0.5745826736855688	0.061547734525090124	5362.165113115412	8.192579169325477	0.9096647632956383
	gen3ind1	323.6988730539341	0.2716225855504466	0.5805492269985364	0.030856893040500606	3215.4562474419417	13.949857062434647	0.8864851624682766
	gen8ind9	323.74254021856666	0.1946793377242385	0.16049744238721916	0.052934771083562746	1425.8230529816326	24.69005453544439	0.1424394214179613
	gen4ind1	326.7448394365997	0.19980011652418456	0.32741454010373516	0.05666002291844793	1411.5222028514636	20.36950802251919	0.5059478542196443
	gen2ind1	327.424685160997	0.2716225855504466	0.5993482038858459	0.030856893040500606	5082.544101737113	8.192579169325477	0.8864851624682766
	gen3ind4	334.1201654801019	0.22765501536404198	0.3449928599837401	0.019917119684235728	5238.839964585388	20.449938033837043	0.7918668863771263
	gen4ind9	346.5343187147368	0.22765501536404198	0.16959348684097547	0.01834370695573934	6128.584068917946	20.449938033837043	0.7918668863771263
	gen6ind4	374.3890988806732	0.3156948191309402	0.3744166773153348	0.042361454201955834	3980.8517426272288	17.271903821084674	0.5579764224719297
	gen5ind8	425.1610674977781	0.46233068753306517	0.5958743581782453	0.043414057735320824	3094.4257501155307	10.750857902607224	0.19151523929226433
	gen6ind1	436.6487177486171	0.447702193084243	0.6393968616617258	0.03824308315054825	3094.4257501155307	13.014638726590347	0.4187042346578833
	gen4ind11	436.6487177486171	0.447702193084243	0.6393968616617258	0.03824308315054825	3094.4257501155307	13.014638726590347	0.4187042346578833
	gen2ind8	439.9944267786669	0.447702193084243	0.6393968616617258	0.03824308315054825	3094.4257501155307	13.014638726590347	0.2871656173254302
	gen5ind0	448.47180071645084	0.5034292569975096	0.5410303310419524	0.08320822363690823	3094.4257501155307	14.300583627224416	0.7482450765962458
	gen5ind1	484.1288987816139	0.5988243514087881	0.6923188535888611	0.027319827985048062	3094.4257501155307	11.485376657175168	0.5616637507366243
	gen5ind11	492.68374510609675	0.5914690607644079	0.6134083269574813	0.03567528965888033	4041.843621831691	10.27986176785895	0.2871656173254302
	gen4ind7	505.3884259199504	0.447702193084243	0.6393968616617258	0.03824308315054825	5696.522649417352	13.014638726590347	0.2871656173254302
	gen6ind3	505.8924455106865	0.6222539251400458	0.5471491528634653	0.03824308315054825	1977.720150139802	16.7552153783419	0.06701589383417472
	gen5ind6	531.7310408810263	0.447702193084243	0.6393968616617258	0.02908010141739199	6768.729756652281	13.014638726590347	0.2871656173254302
	gen5ind9	538.7629781548338	0.5914690607644079	0.5310181665979824	0.04371296982868069	3094.4257501155307	15.506098516540632	0.2871656173254302
	gen4ind5	540.5651199387005	0.5914690607644079	0.5310181665979824	0.03824308315054825	3094.4257501155307	15.506098516540632	0.2871656173254302
	gen4ind10	543.5325827576838	0.5914690607644079	0.5410303310419524	0.07155589794963729	3094.4257501155307	16.711613405856852	0.2871656173254302
	gen5ind2	563.5857488754099	0.6222539251400458	0.6393968616617258	0.03824308315054825	3094.4257501155307	16.7552153783419	0.4187042346578833
	gen6ind10	588.3524491922351	0.6222539251400458	0.6492544101004873	0.03824308315054825	3263.713478375099	18.272376769843724	0.5727375001792974
	gen4ind6	595.6165635746011	0.5591563209107763	0.40261514264629905	0.0974825226386787	6652.646646898871	15.586528527858484	0.5869686750998702
	gen3ind12	657.5738520534808	0.5591563209107763	0.40261514264629905	0.06530818861259621	6545.647176635746	18.202020301611668	0.5881788126636371
	gen9ind8	834.5693657986455	0.2716226699491495	0.35095804500149763	0.031739289867740175	2726.380184346608	6.535538155910048	1.0325568399291707
	gen4ind2	839.0426384870659	0.24236559665280236	0.6675942339654974	0.020514943870955454	4457.309977472524	9.230460102353746	1.3408631531995145
	gen7ind5	839.4208386637926	0.31121578194415567	0.3410995173612831	0.031739028667161204	867.2703313088364	3.4201531240798815	1.2186699823093412
	gen7ind10	841.5523642698909	0.2716225855504466	0.5805492269985364	0.02086056096458704	3597.588985799286	4.702898454387501	1.3292550127016822
	gen4ind4	844.3807448950449	0.17194521768432713	0.6594211905496659	0.045832652155208126	1493.3270661328818	15.42566850522278	1.9832111047516388
	gen4ind3	846.0635132148772	0.2716225855504466	0.5993482038858459	0.061547734525090124	5422.680361778617	8.192579169325477	1.2093245358670615
	gen1ind5	848.8407923172352	0.2716225855504466	0.5993482038858459	0.023063945141228503	4302.574918146617	8.192579169325477	1.3408631531995145
	gen3ind9	856.1403875895122	0.2716225855504466	0.5993482038858459	0.023063945141228503	5103.124260137942	8.192579169325477	1.3408631531995145
	gen3ind10	866.086921638704	0.298092660566069	0.5492033744577841	0.020514943870955454	4457.309977472524	9.230460102353746	1.3408631531995145
	gen2ind0	867.5037645122715	0.298092660566069	0.5774007467615558	0.012925374866295582	4302.574918146617	9.230460102353746	1.3408631531995145
	gen5ind14	896.9562748739355	0.3523891855129029	0.6675942339654974	0.020514943870955454	4522.850274457199	9.230460102353746	1.297241343418634
	gen4ind12	1016.7466423873752	0.5591563209107763	0.40261514264629905	0.0974825226386787	7435.391280968304	9.517604132563706	1.0777859185346084
	gen2ind6	1064.1542096204557	0.5591563209107763	0.38259081375835907	0.0974825226386787	6697.520864736524	13.175498749226048	1.0777859185346084
	gen3ind6	1083.3096014347252	0.5591563209107763	0.40261514264629905	0.09882438230629749	4902.912346934409	17.99755830649092	1.0777859185346084
	gen3ind2	1099.6272358655335	0.5591563209107763	0.40261514264629905	0.0974825226386787	6697.520864736524	15.586528527858484	1.0777859185346084
	gen1ind14	1099.6272358655335	0.5591563209107763	0.40261514264629905	0.0974825226386787	6697.520864736524	15.586528527858484	1.0777859185346084
	gen0ind1	1099.6272358655335	0.5591563209107763	0.40261514264629905	0.0974825226386787	6697.520864736524	15.586528527858484	1.0777859185346084
	gen2ind2	1112.9357128248168	0.5591563209107763	0.7034177658704919	0.0974825226386787	6697.520864736524	20.569732444694278	1.9445844632837965
	gen3ind8	1129.3445765174167	0.5591563209107763	0.38259081375835907	0.07043689756610591	6697.520864736524	16.353532961978416	1.0777859185346084
	gen3ind5	1144.3524885280824	0.14679523947709888	0.4918096277705232	0.04105488713147676	4392.323353821924	8.192579169325477	2.322497640068991
	gen1ind1	1151.3018023525233	0.2716225855504466	0.5993482038858459	0.014272847545658586	1189.4132204390967	8.192579169325477	2.322497640068991
	gen2ind3	1151.3310796613584	0.2716225855504466	0.6957916062692693	0.023063945141228503	1183.856947481067	7.9445152017196765	2.057000130276551
	gen3ind3	1154.5726125012118	0.24686915280877425	0.7226796193641988	0.01951864115248817	1519.6843962008898	6.841662909587427	2.700328526812997
	gen3ind13	1155.8816751267505	0.537172535817574	0.576240093919439	0.09590910991018231	6027.905983736307	29.664368480744443	1.9445844632837965
	gen0ind7	1158.11131563506	0.17194521768432713	0.6393968616617258	0.03824308315054825	1493.3270661328818	13.014638726590347	2.510059872688681
	gen0ind11	1166.8484391109273	0.2716225855504466	0.5993482038858459	0.030856893040500606	4392.323353821924	8.192579169325477	2.322497640068991
	gen3ind7	1184.5483428632717	0.22488536771557194	0.5955019474131459	0.01796594260068241	460.0849234054242	15.090400592646883	2.510059872688681
	gen1ind4	1184.5483428632717	0.22488536771557194	0.5955019474131459	0.01796594260068241	460.0849234054242	15.090400592646883	2.510059872688681
	gen3ind14	1186.433247170268	0.22488536771557194	0.3659097862146541	0.02259292161805412	460.0849234054242	15.090400592646883	2.510059872688681
	gen1ind3	1214.9976886240443	0.5564134705780786	0.6393968616617258	0.03824308315054825	1326.1752800264333	13.014638726590347	2.510059872688681
	gen0ind5	1359.6975213971368	0.3515042002123371	0.4812871622108251	0.014798784732083507	2356.8697683868054	28.680065670533768	3.458758856714115
	gen2ind12	1366.978871194865	0.5591563209107763	0.40261514264629905	0.08252712486492525	7285.330882455323	15.586528527858484	2.628026168949188
	gen3ind0	1376.2107812397787	0.5591563209107763	0.5498171434852919	0.09335449562816506	6697.520864736524	15.586528527858484	2.0798419277691265
	gen2ind10	1470.5490400280084	0.8088110130574717	0.5976679659890045	0.07708653445672639	6697.520864736524	15.586528527858484	2.6905050104091752
	gen0ind3	1489.1043079588928	0.4624535553503074	0.22198647506976854	0.04459078393233481	1934.360628587479	25.371032857019525	4.432575221888698
	gen3ind11	1521.3818611453237	0.7975834353293039	0.6296784180933875	0.0932937457992084	6700.382235961653	19.36407538691045	2.6905050104091752
	gen0ind4	1524.430582884654	0.7109468457920339	0.7516388308894562	0.06263789234479619	586.5771066178095	5.031245285126276	4.972045159488784
	gen1ind6	1539.7028021820324	0.28341233148877726	0.4812871622108251	0.014798784732083507	2356.8697683868054	28.680065670533768	5.443473038976979
	gen1ind8	1593.0796469329011	0.269383010417324	0.2697875624478503	0.0782237881433404	2668.94710157048	9.999962165911866	5.61054037351784
	gen2ind4	1608.0998470469715	0.17194521768432713	0.6393968616617258	0.03824308315054825	1493.3270661328818	13.014638726590347	5.062356132337779
	gen0ind2	1843.803063657416	0.48904514053811765	0.2697875624478503	0.0782237881433404	766.0739779684226	9.999962165911866	6.935314133227736
	gen1ind12	1850.6889797553738	0.3834573303073725	0.2697875624478503	0.06638848391312899	766.0739779684226	9.999962165911866	6.935314133227736
	gen0ind6	1880.5110044057085	0.5902918733358741	0.8208107300219399	0.022855037085384493	3469.684034826859	16.7342133346826	6.115784665574207
	gen1ind7	2264.0851804930194	0.39825346288841673	0.7580980116583267	0.06566067054127336	5254.667254185434	29.15974373390055	8.668911222726113
	gen2ind5	2300.5912917985306	0.8014674937973644	0.5618079095943983	0.046525645545807306	7279.699257801815	23.363715461540615	7.82510758480263
	gen0ind9	2300.5912917985306	0.8014674937973644	0.5618079095943983	0.046525645545807306	7279.699257801815	23.363715461540615	7.82510758480263
	gen1ind11	2317.112212832603	0.8293223926372217	0.41460590875540543	0.046525645545807306	7985.291697191535	23.363715461540615	7.82510758480263
	gen0ind13	2327.866676434532	0.38313549407121594	0.15190420740066898	0.08919750750411938	3984.139889237006	12.485464641216819	8.887987828858794
	gen1ind9	2330.439217383516	0.7987393953471595	0.8784477896578182	0.0347572270643843	7831.3870472228045	27.10416814072393	7.71556928173629
	gen2ind7	2330.975166593967	0.6343320171997622	0.6582513119778217	0.013232644473190839	4160.981287136265	23.115651493934813	8.541244561879667
	gen0ind0	2342.9628783027183	0.7827217157821681	0.8713928088962359	0.06566067054127336	5087.515468078986	19.966369999583453	8.668911222726113
	gen2ind14	2369.461928799849	0.8234512788905667	0.6889855815454512	0.051995532223939746	7279.699257801815	23.363715461540615	8.733382477727304
	gen1ind2	2387.6442843324517	0.7827217157821681	0.8713928088962359	0.08570765052177406	5087.515468078986	6.939092735327675	8.668911222726113
	gen2ind13	2484.6579816936046	0.1119903593145286	0.2036193744657008	0.07645511024159254	5466.212583660932	21.01225861065641	10.697132540004059
	gen0ind10	2485.190609635175	0.1119903593145286	0.2036193744657008	0.08659368051652547	5899.257761971437	21.01225861065641	10.697132540004059
	gen2ind11	2523.6506767717065	0.8014674937973644	0.5027773887568879	0.03849659139159876	7279.699257801815	26.392541287855238	9.385595284256624
	gen1ind0	2538.5614807078573	0.8809268651020313	0.16538279103167547	0.04586919048685423	5564.9541897585395	12.795404927968836	10.027575880645252
	gen0ind14	2603.969682502645	0.6652837563502447	0.6871380323830057	0.07141117414023229	7899.147332898536	4.0410554372124015	11.794535949328358
	gen1ind10	2621.3232947649153	0.8809268651020313	0.4302089689415193	0.05489274469308492	5103.634530261007	2.6255111420222113	11.806045637802098
	gen0ind8	2624.575537763133	0.8809268651020313	0.4302089689415193	0.05489274469308492	5564.9541897585395	2.6255111420222113	10.297310849445294
